game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
159.036,172.072,-1.736,-2.530,1.643,1.417,0.000,0.000,0.000,1.294,1.381,1.649,0.000,1.142,0.618,0.564,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.916,-2.328,0.451,5.765,3.151,6.270,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.588,-2.304,0.451,5.769,3.213,6.129,
159.140,172.176,-1.743,-2.430,1.643,1.077,0.000,0.000,0.000,0.835,1.373,1.733,0.000,1.153,0.542,0.572,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-1.923,-2.226,0.452,5.763,3.150,6.273,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.595,-2.203,0.452,5.767,3.212,6.131,
159.226,172.262,-1.751,-2.327,1.643,0.803,6.283,0.000,0.000,0.857,1.365,2.048,0.000,1.165,0.550,0.580,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.931,-2.125,0.451,5.764,3.151,6.270,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.603,-2.101,0.451,5.769,3.213,6.129,
159.340,172.376,-1.757,-2.238,1.643,1.031,0.000,0.000,0.000,0.559,1.358,2.151,0.000,1.175,0.557,1.693,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.798,4.285,0.399,0.999,4.710,0.000,0.000,-1.937,-2.037,0.451,5.765,3.152,6.269,4.182,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.609,-2.012,0.451,5.770,3.214,6.128,
159.440,172.476,-1.763,-2.152,1.642,1.124,6.208,0.000,0.000,0.553,1.350,2.465,0.000,1.187,0.563,1.700,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.943,-1.950,0.451,5.765,3.151,6.270,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-1.615,-1.926,0.451,5.769,3.213,6.129,
159.540,172.576,-1.772,-2.026,1.576,0.998,5.013,0.000,0.000,0.554,1.307,2.204,0.000,1.302,0.582,1.666,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.938,-1.812,0.451,5.766,3.114,0.063,4.183,4.383,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-1.609,-1.810,0.452,5.765,3.176,6.205,
159.640,172.676,-1.770,-1.931,1.482,0.954,5.677,0.000,0.000,0.574,0.551,1.943,0.000,1.496,0.600,1.619,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.100,1.897,1.799,4.285,0.398,0.999,4.711,0.000,0.000,-1.915,-1.702,0.451,5.770,3.059,0.172,4.182,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.587,-1.732,0.451,5.765,3.121,0.031,
159.732,172.768,-1.761,-1.834,1.473,1.023,0.002,0.000,0.000,0.586,0.559,1.937,0.000,1.500,0.593,1.607,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.904,-1.605,0.451,5.771,3.055,0.182,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.577,-1.636,0.451,5.765,3.117,0.041,
159.840,172.876,-1.751,-1.733,1.474,1.039,6.282,0.000,0.000,0.596,0.569,1.953,0.000,1.208,1.191,1.597,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.894,-1.503,0.451,5.771,3.055,0.182,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.567,-1.535,0.451,5.765,3.117,0.041,
159.940,172.976,-1.743,-1.652,1.474,1.011,6.282,0.000,0.000,1.357,0.577,1.966,0.000,1.034,1.182,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.886,-1.422,0.451,5.771,3.055,0.182,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.559,-1.454,0.451,5.765,3.117,0.041,
160.040,173.076,-1.732,-1.535,1.474,0.997,6.282,0.000,0.000,1.369,0.589,1.984,0.000,1.012,1.339,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.875,-1.305,0.451,5.771,3.055,0.181,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.547,-1.337,0.451,5.765,3.117,0.040,
160.140,173.176,-1.722,-1.436,1.484,1.015,0.509,0.000,0.000,1.374,0.600,2.022,0.000,0.977,1.315,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.867,-1.208,0.451,5.770,3.060,0.172,4.182,4.384,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.539,-1.237,0.451,5.765,3.121,0.030,
160.240,173.276,-1.716,-1.356,1.550,1.018,1.350,0.000,0.000,1.349,0.619,2.217,0.000,0.872,1.480,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,2.100,1.898,1.800,4.286,0.398,1.000,4.711,0.000,0.000,-1.875,-1.138,0.451,5.766,3.096,0.096,4.182,4.384,4.485,1.999,5.882,5.284,1.571,0.000,0.000,-1.546,-1.145,0.451,5.765,3.158,6.238,
160.337,173.373,-1.718,-1.236,1.632,1.015,6.278,0.000,0.000,1.317,0.677,2.511,0.000,1.280,1.570,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.101,1.897,1.798,4.286,0.398,1.000,4.711,0.000,0.000,-1.895,-1.032,0.451,5.766,3.145,6.283,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-1.567,-1.011,0.452,5.767,3.207,6.142,
160.440,173.476,-1.723,-1.157,1.631,1.010,0.001,0.000,0.000,1.312,0.882,1.136,0.000,1.383,1.575,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.900,-0.952,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.572,-0.932,0.451,5.768,3.207,6.142,
160.540,173.576,-1.730,-1.038,1.630,1.009,0.001,0.000,0.000,1.305,1.380,1.121,0.000,1.536,1.583,4.629,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.907,-0.833,0.451,5.764,3.144,0.001,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.579,-0.813,0.451,5.768,3.206,6.143,
160.634,173.670,-1.736,-0.938,1.630,1.012,0.001,0.000,0.000,1.299,1.374,1.108,0.000,1.664,1.736,4.383,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.913,-0.734,0.451,5.764,3.144,0.002,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.584,-0.714,0.451,5.768,3.206,6.144,
160.740,173.776,-1.741,-0.839,1.629,1.012,6.159,0.000,0.000,1.293,1.366,1.094,0.000,1.706,1.833,4.928,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.918,-0.634,0.451,5.765,3.144,0.003,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-1.590,-0.615,0.451,5.768,3.206,6.144,
160.835,173.871,-1.747,-0.740,1.574,1.010,5.069,0.000,0.000,1.307,1.332,0.995,0.000,1.840,1.868,4.368,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,2.101,1.897,1.797,4.285,0.398,0.999,4.710,0.000,0.000,-1.913,-0.526,0.451,5.766,3.113,0.065,4.183,4.383,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-1.584,-0.524,0.452,5.765,3.175,6.207,
160.940,173.976,-1.746,-0.660,1.503,1.009,5.612,0.000,0.000,1.339,1.303,1.069,0.000,1.847,1.924,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.100,1.897,1.799,4.285,0.398,0.999,4.711,0.000,0.000,-1.896,-0.435,0.451,5.768,3.071,0.148,4.182,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.568,-0.457,0.451,5.765,3.133,0.007,
161.040,174.076,-1.737,-0.541,1.491,1.015,6.282,0.000,0.000,1.354,1.308,1.232,0.000,1.974,1.970,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.884,-0.314,0.451,5.770,3.065,0.162,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.556,-0.340,0.451,5.765,3.127,0.021,
161.140,174.176,-1.731,-0.461,1.491,1.011,6.282,0.000,0.000,1.361,1.314,1.334,0.000,2.049,2.182,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.878,-0.234,0.451,5.770,3.065,0.162,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.550,-0.260,0.451,5.765,3.127,0.020,
161.240,174.276,-1.721,-0.343,1.491,1.009,6.282,0.000,0.000,1.371,1.324,1.486,0.000,2.030,2.711,4.174,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.868,-0.115,0.451,5.770,3.065,0.161,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.540,-0.141,0.451,5.765,3.127,0.020,
161.340,174.376,-1.713,-0.243,1.491,1.011,6.282,0.000,0.000,1.380,1.332,2.056,0.000,2.105,2.860,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.860,-0.016,0.451,5.770,3.065,0.161,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.533,-0.042,0.451,5.765,3.127,0.020,
161.421,174.457,-1.705,-0.144,1.491,1.012,6.282,0.000,0.000,0.967,1.341,2.069,0.000,2.297,3.024,4.711,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.853,0.083,0.451,5.770,3.065,0.161,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.525,0.057,0.451,5.765,3.127,0.020,
161.540,174.576,-1.697,-0.045,1.491,1.011,6.282,0.000,0.000,0.716,1.349,2.082,0.000,2.297,3.288,4.302,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.845,0.182,0.451,5.770,3.065,0.161,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.517,0.156,0.451,5.765,3.127,0.020,
161.640,174.676,-1.691,0.034,1.491,1.010,6.283,0.000,0.000,0.723,1.355,2.092,0.000,2.255,0.000,3.976,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.838,0.261,0.451,5.770,3.065,0.161,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.510,0.235,0.451,5.765,3.127,0.020,
161.740,174.776,-1.682,0.153,1.491,1.011,6.283,0.000,0.000,0.733,1.365,2.107,0.000,2.334,4.793,3.486,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.829,0.380,0.451,5.770,3.065,0.161,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.501,0.354,0.451,5.765,3.127,0.020,
161.840,174.876,-1.675,0.233,1.494,1.011,0.242,0.000,0.000,0.653,1.373,2.124,0.000,2.431,4.781,3.123,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.823,0.460,0.451,5.769,3.066,0.159,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.495,0.434,0.451,5.765,3.128,0.018,
161.930,174.966,-1.668,0.352,1.574,1.012,0.903,0.000,0.000,0.642,1.415,2.380,0.000,2.484,0.000,2.013,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.101,1.898,1.799,4.286,0.399,1.000,4.711,0.000,0.000,-1.833,0.566,0.451,5.765,3.111,0.067,4.183,4.384,4.485,1.999,5.883,5.283,1.571,0.000,0.000,-1.504,0.567,0.451,5.765,3.173,6.209,
162.040,175.076,-1.670,0.452,1.602,1.014,6.260,0.000,0.000,0.636,1.428,2.481,0.000,2.396,0.000,1.574,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.842,0.661,0.451,5.765,3.128,0.034,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.513,0.672,0.451,5.766,3.190,6.176,
162.140,175.176,-1.673,0.532,1.602,1.010,0.000,0.000,0.000,0.633,0.744,2.476,0.000,2.405,0.000,1.346,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.844,0.741,0.451,5.765,3.128,0.034,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.515,0.751,0.451,5.766,3.190,6.176,
162.240,175.276,-1.676,0.631,1.601,1.009,0.000,0.000,0.000,0.630,0.740,2.469,0.000,2.531,0.000,1.254,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.847,0.840,0.451,5.765,3.128,0.035,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.518,0.850,0.451,5.766,3.190,6.177,
162.325,175.361,-1.679,0.750,1.601,1.012,0.000,0.000,0.000,0.626,0.650,2.461,0.000,2.681,0.000,1.258,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.850,0.960,0.451,5.765,3.127,0.035,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.522,0.970,0.451,5.766,3.189,6.177,
162.440,175.476,-1.682,0.850,1.601,1.012,0.000,0.000,0.000,1.099,0.647,2.455,0.000,2.795,0.000,1.261,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.853,1.059,0.451,5.765,3.127,0.035,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.525,1.069,0.451,5.766,3.189,6.177,
162.540,175.576,-1.685,0.949,1.601,1.010,0.000,0.000,0.000,0.516,0.644,2.448,0.000,2.831,0.000,1.264,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.856,1.159,0.451,5.765,3.127,0.036,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.528,1.169,0.451,5.766,3.189,6.177,
162.640,175.676,-1.688,1.029,1.600,1.010,0.000,0.000,0.000,0.514,0.641,2.443,0.000,2.931,0.000,1.266,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.859,1.238,0.451,5.765,3.127,0.036,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.530,1.248,0.451,5.766,3.189,6.178,
162.740,175.776,-1.691,1.128,1.615,1.011,0.646,0.000,0.000,0.509,0.642,2.497,0.000,3.093,0.000,1.277,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.100,1.897,1.800,4.285,0.398,1.000,4.711,0.000,0.000,-1.864,1.335,0.451,5.764,3.134,0.020,4.182,4.384,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.536,1.350,0.451,5.767,3.196,6.162,
162.839,175.875,-1.699,1.247,1.679,1.013,0.314,0.000,0.000,0.494,0.651,2.775,0.000,3.562,1.223,1.321,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.101,1.898,1.798,4.286,0.398,1.000,4.711,0.000,0.000,-1.886,1.443,0.451,5.766,3.172,6.228,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.559,1.479,0.452,5.771,3.234,6.087,
162.940,175.976,-1.710,1.346,1.682,1.010,6.283,0.000,0.000,0.482,0.528,2.768,0.000,3.683,1.233,1.279,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.897,1.541,0.451,5.765,3.174,6.225,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.570,1.578,0.451,5.772,3.235,6.084,
163.040,176.076,-1.718,1.425,1.682,1.009,6.283,0.000,0.000,0.473,0.518,2.748,0.000,3.790,1.242,1.289,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.906,1.620,0.451,5.765,3.174,6.225,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.579,1.657,0.451,5.772,3.235,6.084,
163.140,176.176,-1.729,1.524,1.667,1.011,5.625,0.000,0.000,0.546,0.502,1.156,0.000,3.869,1.257,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-1.915,1.721,0.451,5.766,3.166,6.241,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-1.587,1.754,0.451,5.771,3.228,6.100,
163.240,176.276,-1.738,1.623,1.608,1.014,5.803,0.000,0.000,0.544,0.481,1.032,0.000,3.708,1.284,4.603,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.100,1.897,1.799,4.285,0.398,0.999,4.711,0.000,0.000,-1.910,1.832,0.451,5.764,3.131,0.027,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.582,1.844,0.451,5.767,3.193,6.169,
163.323,176.359,-1.742,1.743,1.600,1.010,6.283,0.000,0.000,1.303,0.492,0.823,0.000,3.987,1.291,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.912,1.953,0.451,5.765,3.127,0.037,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.584,1.962,0.451,5.766,3.189,6.179,
163.432,176.469,-1.744,1.842,1.599,1.009,6.283,0.000,0.000,0.999,0.558,0.817,0.000,4.061,1.294,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.915,2.052,0.451,5.765,3.126,0.037,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.586,2.062,0.451,5.766,3.189,6.179,
163.540,176.576,-1.747,1.922,1.599,1.011,6.283,0.000,0.000,0.691,0.556,0.813,0.000,4.161,1.297,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.917,2.131,0.451,5.765,3.126,0.037,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.589,2.141,0.451,5.766,3.188,6.179,
163.640,176.676,-1.750,2.041,1.599,1.012,6.283,0.000,0.000,0.621,0.678,0.807,0.000,4.312,1.300,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.921,2.251,0.451,5.765,3.126,0.037,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.592,2.260,0.451,5.766,3.188,6.179,
163.735,176.771,-1.753,2.141,1.599,1.010,6.283,0.000,0.000,0.618,0.953,0.801,0.000,4.385,1.303,4.827,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.924,2.350,0.451,5.765,3.126,0.038,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.595,2.360,0.451,5.766,3.188,6.179,
163.836,176.873,-1.756,2.240,1.599,1.010,6.283,0.000,0.000,0.615,1.335,0.801,0.000,4.461,1.254,4.830,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.926,2.450,0.451,5.765,3.126,0.038,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.598,2.459,0.451,5.766,3.188,6.179,
163.940,176.976,-1.758,2.339,1.599,1.011,6.283,0.000,0.000,0.612,0.634,0.919,0.000,4.586,1.257,4.833,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.929,2.549,0.451,5.765,3.126,0.038,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.600,2.559,0.451,5.766,3.188,6.180,
164.038,177.075,-1.761,2.439,1.599,1.011,6.283,0.000,0.000,0.610,0.631,0.935,0.000,4.711,2.861,4.836,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.932,2.649,0.451,5.765,3.126,0.038,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.603,2.658,0.451,5.766,3.188,6.180,
164.140,177.176,-1.764,2.538,1.598,1.011,6.283,0.000,0.000,0.607,0.628,0.929,0.000,4.837,3.220,1.406,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.935,2.748,0.451,5.765,3.126,0.038,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.606,2.758,0.451,5.766,3.188,6.180,
