game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
62.160,81.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.260,81.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.360,81.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.460,81.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.560,81.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.660,81.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.760,81.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.860,81.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
62.941,81.901,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.060,82.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.143,82.103,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.260,82.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.344,82.304,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.460,82.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.553,82.513,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.660,82.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.753,82.713,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.860,82.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
63.960,82.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.060,83.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.160,83.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.243,83.203,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.360,83.320,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.451,83.411,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.560,83.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.653,83.613,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.760,83.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.854,83.814,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
64.960,83.920,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.060,84.020,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.160,84.120,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.260,84.220,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.360,84.320,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.460,84.420,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.560,84.520,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.660,84.620,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.760,84.720,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.860,84.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
65.960,84.920,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.060,85.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.160,85.120,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.260,85.220,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.344,85.304,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.460,85.420,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.543,85.503,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.660,85.620,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.747,85.707,-1.676,-6.817,1.332,0.000,6.274,0.000,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,1.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.860,85.820,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
66.952,85.911,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
67.060,86.020,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
67.155,86.114,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
67.260,86.220,-1.676,-6.817,1.332,0.000,6.274,3.197,2.090,1.533,0.000,2.121,4.203,2.057,0.000,0.682,0.902,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.856,-6.166,0.990,4.952,1.592,1.549,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.219,-6.322,0.990,4.952,1.589,1.553,
