game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
122.798,131.314,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.689,4.109,4.557,1.587,5.530,5.219,1.648,0.022,1.000,-6.460,11.556,1.137,5.588,4.749,4.594,
122.890,131.407,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
122.985,131.502,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.100,131.617,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.196,131.712,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.293,131.810,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.382,131.899,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.487,132.003,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.598,132.115,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.688,132.205,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.781,132.298,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.890,132.406,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
123.982,132.499,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.085,132.602,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.181,132.698,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.284,132.800,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.400,132.917,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.500,133.017,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.586,133.103,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.700,133.217,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.800,133.317,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
124.900,133.417,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
125.000,133.517,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
125.100,133.617,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
125.200,133.717,-5.941,11.093,2.513,0.000,6.279,1.782,3.960,3.372,0.000,0.000,3.513,1.026,1.360,2.183,2.439,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.611,11.174,0.990,5.654,4.706,4.715,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.460,11.556,1.137,5.588,4.750,4.587,
125.300,133.817,-5.941,11.093,2.513,0.001,0.033,1.781,3.960,3.370,0.000,0.000,3.512,1.026,1.359,2.183,2.440,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.611,11.175,0.990,5.654,4.706,4.715,5.688,4.112,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.460,11.556,1.137,5.588,4.751,4.587,
125.400,133.917,-5.941,11.094,2.547,0.006,0.898,1.740,3.965,3.227,0.000,0.000,3.429,1.014,1.300,2.160,2.470,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.571,1.572,4.087,6.281,1.199,4.712,0.000,0.000,-6.613,11.153,0.990,5.685,4.706,4.716,5.689,4.112,4.556,1.589,5.530,5.219,1.643,0.022,1.000,-6.475,11.539,1.138,5.620,4.751,4.589,
125.500,134.017,-5.941,11.094,2.642,0.002,1.265,1.646,4.003,2.907,0.000,0.000,3.238,0.988,1.166,2.115,3.126,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.616,11.088,0.990,5.782,4.707,4.714,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.515,11.486,1.138,5.716,4.748,4.592,
125.600,134.117,-5.941,11.094,2.738,0.001,1.022,1.574,3.260,2.661,0.000,0.000,3.089,0.972,1.064,2.815,2.777,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.613,11.022,0.990,5.881,4.707,4.713,5.689,4.111,4.554,1.587,5.530,5.219,1.643,0.022,1.000,-6.551,11.428,1.138,5.814,4.746,4.596,
125.700,134.217,-5.941,11.094,2.809,0.002,0.785,1.534,3.308,2.519,0.000,3.031,2.458,0.966,1.005,2.806,2.497,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.606,10.976,0.990,5.951,4.707,4.713,5.689,4.111,4.555,1.587,5.530,5.219,1.643,0.022,1.000,-6.573,11.385,1.138,5.884,4.745,4.599,
125.800,134.317,-5.941,11.094,2.823,0.001,6.268,1.527,3.324,2.494,0.000,3.013,2.446,0.966,0.994,2.806,2.449,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.604,10.966,0.990,5.965,4.707,4.713,5.688,4.111,4.554,1.587,5.530,5.219,1.644,0.022,1.000,-6.577,11.376,1.137,5.899,4.744,4.600,
125.891,134.408,-5.941,11.094,2.823,0.001,6.270,1.527,3.324,2.494,0.000,3.013,2.446,0.966,0.994,2.806,2.449,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.604,10.966,0.990,5.965,4.707,4.713,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.022,1.000,-6.577,11.376,1.137,5.898,4.744,4.600,
125.988,134.504,-5.941,11.094,2.826,0.001,0.187,1.526,3.327,2.490,0.000,3.010,2.444,0.966,0.993,2.806,2.441,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.571,4.087,6.281,1.199,4.712,0.000,0.000,-6.603,10.966,0.990,5.965,4.707,4.713,5.688,4.112,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.577,11.375,1.137,5.899,4.744,4.600,
126.083,134.600,-5.941,11.094,2.875,0.005,1.000,1.649,2.833,2.411,0.000,2.954,2.409,0.965,0.971,1.457,2.292,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.570,1.572,4.087,6.281,1.199,4.712,0.000,0.000,-6.597,10.934,0.990,6.014,4.707,4.713,5.689,4.112,4.556,1.589,5.530,5.219,1.643,0.022,1.000,-6.590,11.344,1.138,5.948,4.745,4.601,
126.200,134.717,-5.942,11.094,2.973,0.002,1.246,4.004,3.546,2.824,0.000,2.869,2.357,1.802,2.341,2.338,2.056,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.578,10.869,0.990,6.115,4.707,4.712,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.612,11.278,1.138,6.048,4.743,4.604,
126.300,134.817,-5.942,11.094,3.067,0.000,0.978,3.965,4.281,3.204,0.000,3.629,2.330,1.523,2.243,2.383,1.889,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.554,10.810,0.990,6.210,4.707,4.711,5.689,4.111,4.554,1.587,5.530,5.219,1.643,0.022,1.000,-6.626,11.214,1.138,6.143,4.743,4.607,
126.400,134.917,-5.942,11.094,3.124,0.002,0.808,3.958,3.466,0.000,0.000,3.477,1.034,1.398,2.197,2.422,1.807,0.000,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.537,10.776,0.990,6.266,4.707,4.711,5.689,4.111,4.554,1.587,5.530,5.219,1.643,0.022,1.000,-6.632,11.175,1.138,6.200,4.743,4.609,
126.500,135.017,-5.942,11.094,3.187,0.002,0.812,3.966,3.197,0.000,0.000,3.335,1.012,1.285,2.155,2.477,1.731,0.000,2.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.516,10.740,0.990,0.045,4.707,4.711,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.636,11.132,1.138,6.262,4.743,4.611,
126.600,135.117,-5.942,11.094,3.261,0.002,0.997,3.995,2.947,0.000,0.000,3.200,0.992,1.181,2.119,3.106,1.657,0.000,2.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.488,10.699,0.990,0.118,4.707,4.711,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.637,11.081,1.138,0.052,4.743,4.613,
126.694,135.211,-5.942,11.094,3.347,0.004,1.023,3.598,2.715,0.000,0.000,3.075,0.976,1.085,2.820,2.885,1.589,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.452,10.653,0.990,0.205,4.707,4.710,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.633,11.021,1.138,0.139,4.743,4.616,
126.800,135.317,-5.944,11.094,3.439,0.020,0.856,3.304,2.524,0.000,3.037,2.434,0.969,1.006,2.806,2.500,1.533,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.411,10.608,0.990,0.297,4.707,4.710,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.625,10.958,1.138,0.230,4.743,4.619,
126.900,135.417,-5.945,11.094,3.496,0.011,0.877,3.371,2.428,0.000,2.969,2.397,0.968,0.971,1.469,2.319,1.580,0.000,1.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-6.384,10.582,0.990,0.353,4.707,4.710,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.617,10.919,1.138,0.287,4.744,4.621,
127.000,135.517,-5.945,11.094,3.571,-0.012,0.922,3.482,2.632,0.000,2.898,2.360,0.972,0.989,2.827,2.126,2.208,0.000,1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-6.345,10.550,0.990,0.428,4.706,4.709,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.603,10.869,1.138,0.362,4.745,4.623,
127.100,135.617,-5.943,11.095,3.642,-0.028,0.871,3.617,3.050,0.000,2.846,2.336,1.678,2.299,2.352,1.984,3.983,0.000,1.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.302,10.524,0.990,0.500,4.707,4.709,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.583,10.824,1.138,0.434,4.746,4.625,
127.190,135.707,-5.942,11.095,3.731,0.027,0.963,3.594,0.000,0.000,3.542,1.030,1.448,2.215,2.403,1.841,3.959,0.000,1.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.250,10.495,0.990,0.588,4.706,4.708,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.556,10.769,1.138,0.522,4.747,4.629,
127.300,135.817,-5.944,11.094,3.812,0.011,0.968,3.226,0.000,0.000,3.354,1.006,1.297,2.159,2.470,1.736,3.962,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.202,10.471,0.990,0.670,4.706,4.707,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.529,10.719,1.138,0.603,4.749,4.632,
127.400,135.917,-5.945,11.093,3.874,0.008,0.914,2.263,0.000,0.000,3.234,0.991,1.206,2.128,3.082,1.670,3.983,0.000,1.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.163,10.455,0.990,0.733,4.705,4.707,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.505,10.682,1.138,0.666,4.751,4.635,
127.500,136.017,-5.944,11.095,3.955,-0.021,0.827,2.773,0.000,0.000,3.108,0.976,1.108,2.329,3.208,1.604,4.036,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.110,10.441,0.990,0.813,4.705,4.706,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.469,10.640,1.138,0.746,4.753,4.639,
127.600,136.117,-5.943,11.095,4.011,0.001,0.898,2.643,0.000,0.000,2.484,0.969,1.053,2.811,2.733,1.567,3.247,0.000,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.073,10.433,0.990,0.869,4.705,4.705,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.442,10.612,1.138,0.802,4.756,4.643,
127.695,136.211,-5.945,11.094,4.106,0.017,1.017,2.461,0.000,2.993,2.410,0.968,0.981,1.498,2.382,1.515,3.344,0.000,1.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.011,10.422,0.990,0.964,4.703,4.704,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.395,10.565,1.138,0.897,4.761,4.649,
127.800,136.317,-5.945,11.093,4.189,0.005,0.951,2.569,0.000,2.909,2.366,1.852,0.987,2.824,2.156,2.072,3.460,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-5.955,10.418,0.990,1.048,4.702,4.702,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.351,10.528,1.138,0.981,4.766,4.656,
127.900,136.417,-5.945,11.094,4.257,-0.025,0.804,2.935,0.000,2.858,2.342,1.626,2.319,2.346,2.013,3.989,3.581,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.569,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.909,10.420,0.990,1.115,4.700,4.701,5.689,4.111,4.555,1.588,5.530,5.219,1.643,0.022,1.000,-6.311,10.503,1.138,1.048,4.773,4.664,
