game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
63.000,73.385,-4.398,7.381,2.606,0.424,6.282,1.388,0.000,2.044,0.000,2.078,4.533,0.000,0.930,0.582,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.667,7.349,0.451,6.004,3.584,5.246,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.499,7.632,0.451,6.051,3.610,5.129,
63.100,73.485,-4.438,7.405,2.606,0.520,6.282,1.342,0.000,1.990,0.000,2.104,4.579,0.000,0.894,0.557,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-4.707,7.373,0.451,6.004,3.584,5.246,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.539,7.656,0.451,6.051,3.610,5.129,
63.200,73.585,-4.471,7.424,2.606,0.443,6.282,1.304,0.000,1.945,0.000,2.126,4.617,0.000,0.865,0.537,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.740,7.393,0.451,6.003,3.585,5.247,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.572,7.675,0.451,6.051,3.610,5.130,
63.289,73.674,-4.499,7.441,2.606,0.249,6.282,1.272,0.000,1.907,0.000,2.144,4.649,0.000,0.839,0.520,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-4.768,7.409,0.451,6.003,3.585,5.247,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-4.600,7.692,0.451,6.051,3.610,5.129,
63.386,73.771,-4.513,7.449,2.607,0.082,0.017,1.255,0.000,1.912,0.000,2.155,4.663,0.000,0.826,0.512,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.898,1.798,4.285,0.399,0.999,4.711,0.000,0.000,-4.782,7.417,0.451,6.004,3.585,5.244,4.184,4.384,4.484,1.997,5.883,5.283,1.570,0.000,0.000,-4.615,7.700,0.451,6.053,3.611,5.127,
63.500,73.885,-4.522,7.455,2.609,0.168,0.045,1.244,0.000,1.917,0.000,2.162,4.668,0.000,0.816,0.521,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-4.790,7.421,0.451,6.006,3.586,5.241,4.184,4.385,4.483,1.996,5.883,5.283,1.570,0.000,0.000,-4.624,7.705,0.451,6.054,3.611,5.124,
63.600,73.985,-4.534,7.462,2.612,0.219,0.040,1.229,0.000,1.922,0.000,2.173,4.674,0.000,0.803,0.584,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.101,1.898,1.797,4.285,0.399,0.998,4.710,0.000,0.000,-4.802,7.428,0.451,6.007,3.586,5.239,4.184,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-4.636,7.712,0.451,6.055,3.612,5.122,
63.693,74.078,-4.544,7.468,2.609,0.049,6.159,1.218,0.000,1.937,0.000,2.177,4.694,0.000,0.796,0.628,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.100,1.898,1.797,4.285,0.399,0.999,4.711,0.000,0.000,-4.813,7.435,0.451,6.005,3.586,5.242,4.185,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-4.647,7.719,0.451,6.053,3.612,5.125,
63.800,74.185,-4.546,7.469,2.588,0.039,5.871,1.231,0.000,1.984,0.000,2.157,4.756,0.000,0.814,0.579,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-4.815,7.442,0.451,5.997,3.580,5.262,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-4.643,7.722,0.451,6.044,3.606,5.145,
63.900,74.285,-4.548,7.471,2.557,0.039,5.628,1.252,0.000,2.057,0.000,2.130,4.853,0.000,0.843,0.519,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.797,4.285,0.398,0.999,4.711,0.000,0.000,-4.818,7.451,0.451,5.984,3.571,5.292,4.183,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-4.637,7.726,0.451,6.031,3.599,5.174,
64.000,74.385,-4.550,7.472,2.512,0.015,5.814,1.997,0.000,2.181,0.000,2.095,0.000,0.000,0.891,0.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-4.821,7.466,0.451,5.964,3.558,5.336,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.627,7.731,0.451,6.010,3.588,5.217,
64.096,74.481,-4.550,7.472,2.495,-0.013,6.017,2.020,0.000,2.230,0.000,2.083,4.066,0.000,0.912,0.504,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.821,7.470,0.451,5.958,3.553,5.351,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.623,7.732,0.451,6.003,3.584,5.232,
64.200,74.585,-4.549,7.472,2.462,-0.006,5.869,2.073,0.000,2.335,0.000,2.060,4.190,0.000,0.958,0.510,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.820,7.478,0.451,5.944,3.542,5.384,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.613,7.734,0.451,5.989,3.575,5.263,
64.300,74.685,-4.550,7.472,2.449,0.011,6.184,2.197,0.000,2.381,0.000,2.052,4.217,0.000,0.977,0.513,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.820,7.482,0.451,5.939,3.538,5.397,4.183,4.384,4.484,1.997,5.882,5.283,1.570,0.000,0.000,-4.610,7.735,0.451,5.984,3.571,5.276,
64.400,74.785,-4.550,7.472,2.444,0.011,6.129,2.206,0.000,2.399,0.000,2.050,0.000,0.000,0.985,0.513,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.820,7.483,0.451,5.938,3.536,5.401,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.609,7.736,0.451,5.981,3.570,5.280,
64.488,74.873,-4.550,7.472,2.437,0.006,6.180,2.218,0.000,2.427,0.000,2.046,0.000,0.000,0.995,0.514,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.821,7.486,0.451,5.935,3.534,5.409,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.608,7.736,0.451,5.978,3.568,5.287,
64.600,74.985,-4.551,7.473,2.431,0.007,6.169,2.229,0.000,2.450,0.000,2.043,0.000,0.000,1.005,0.515,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.821,7.488,0.451,5.932,3.532,5.415,4.183,4.384,4.484,1.997,5.882,5.283,1.570,0.000,0.000,-4.606,7.737,0.451,5.976,3.566,5.293,
64.699,75.083,-4.551,7.473,2.425,0.008,6.170,2.239,0.000,2.473,0.000,2.040,0.000,0.000,1.014,0.516,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.821,7.490,0.451,5.930,3.530,5.420,4.183,4.384,4.484,1.997,5.882,5.283,1.570,0.000,0.000,-4.605,7.738,0.451,5.973,3.564,5.299,
64.783,75.168,-4.551,7.473,2.418,-0.018,6.070,2.253,0.000,2.501,0.000,2.036,0.000,0.000,1.026,0.518,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.821,7.491,0.451,5.928,3.527,5.427,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.603,7.738,0.451,5.970,3.562,5.305,
64.900,75.285,-4.550,7.472,2.400,-0.015,6.031,2.289,0.000,3.837,0.000,2.026,0.000,0.000,1.059,0.523,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-4.819,7.495,0.451,5.921,3.521,5.445,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.597,7.738,0.451,5.964,3.557,5.322,
65.000,75.385,-4.560,7.482,2.396,0.369,0.143,0.000,0.000,3.880,0.000,2.035,0.000,0.000,1.045,0.513,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.104,1.898,1.796,4.285,0.399,0.997,4.709,0.000,0.000,-4.829,7.505,0.450,5.922,3.521,5.446,4.183,4.386,4.482,1.996,5.883,5.283,1.570,0.000,0.000,-4.607,7.747,0.450,5.964,3.555,5.324,
65.092,75.477,-4.603,7.523,2.431,0.777,0.609,2.160,0.000,3.743,0.000,2.095,0.000,0.000,0.909,0.501,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,2.104,1.899,1.797,4.285,0.400,0.997,4.710,0.000,0.000,-4.872,7.536,0.450,5.935,3.532,5.412,4.184,4.386,4.482,1.996,5.883,5.283,1.571,0.000,0.000,-4.659,7.787,0.451,5.977,3.567,5.290,
65.197,75.582,-4.686,7.593,2.469,0.950,0.030,1.890,0.000,3.661,0.000,2.191,0.000,0.000,0.731,3.131,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.898,1.797,4.285,0.399,0.999,4.711,0.000,0.000,-4.956,7.597,0.451,5.948,3.545,5.377,4.184,4.384,4.483,1.997,5.883,5.283,1.571,0.000,0.000,-4.752,7.855,0.451,5.992,3.578,5.256,
65.300,75.685,-4.743,7.638,2.473,0.517,0.024,1.811,0.000,3.713,0.000,2.243,0.000,0.000,0.555,3.345,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.097,1.897,1.799,4.286,0.398,1.001,4.712,0.000,0.000,-5.014,7.643,0.452,5.947,3.547,5.374,4.184,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.810,7.901,0.452,5.992,3.579,5.253,
65.398,75.783,-4.764,7.655,2.479,0.250,6.280,1.777,0.000,3.715,0.000,2.264,0.000,0.000,0.522,3.458,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.099,1.897,1.798,4.285,0.398,1.000,4.712,0.000,0.000,-5.035,7.658,0.451,5.951,3.549,5.368,4.184,4.384,4.484,1.997,5.882,5.283,1.571,0.000,0.000,-4.833,7.917,0.451,5.996,3.580,5.247,
65.494,75.879,-4.787,7.673,2.487,0.343,0.010,1.738,0.000,3.705,0.000,2.289,4.389,0.000,0.484,3.610,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.898,1.798,4.285,0.399,0.999,4.711,0.000,0.000,-5.057,7.673,0.451,5.955,3.551,5.359,4.183,4.385,4.483,1.997,5.883,5.283,1.571,0.000,0.000,-4.857,7.934,0.451,6.000,3.582,5.239,
65.600,75.985,-4.818,7.697,2.492,0.468,0.079,1.692,0.000,3.716,0.000,2.319,4.409,0.000,0.494,3.771,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.101,1.897,1.798,4.286,0.398,1.000,4.711,0.000,0.000,-5.089,7.695,0.451,5.957,3.552,5.354,4.183,4.384,4.484,1.997,5.882,5.284,1.571,0.000,0.000,-4.890,7.958,0.451,6.002,3.583,5.234,
65.696,76.081,-4.841,7.715,2.507,0.273,0.237,1.647,0.000,3.674,0.000,2.349,0.000,0.000,0.527,4.013,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.098,1.897,1.799,4.286,0.398,1.001,4.712,0.000,0.000,-5.112,7.710,0.451,5.961,3.557,5.342,4.184,4.383,4.485,1.997,5.882,5.284,1.571,0.000,0.000,-4.917,7.975,0.451,6.007,3.587,5.222,
65.783,76.167,-4.855,7.725,2.519,0.130,0.010,1.616,0.000,3.634,0.000,2.370,0.000,0.000,0.549,4.217,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.286,0.399,0.999,4.711,0.000,0.000,-5.125,7.716,0.451,5.968,3.560,5.329,4.183,4.384,4.484,1.997,5.883,5.283,1.571,0.000,0.000,-4.934,7.984,0.451,6.013,3.590,5.209,
65.900,76.285,-4.865,7.733,2.522,0.135,6.163,1.600,0.000,3.630,0.000,2.382,0.000,0.000,0.564,4.354,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.136,7.723,0.451,5.969,3.561,5.325,4.183,4.384,4.484,1.997,5.882,5.283,1.571,0.000,0.000,-4.945,7.991,0.451,6.015,3.591,5.206,
65.999,76.384,-4.868,7.735,2.502,0.002,5.639,1.619,0.000,3.731,2.454,2.367,4.467,0.000,0.559,4.045,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.139,7.731,0.451,5.961,3.556,5.345,4.183,4.384,4.484,1.997,5.882,5.283,1.571,0.000,0.000,-4.943,7.995,0.451,6.006,3.586,5.225,
66.100,76.485,-4.866,7.733,2.384,0.020,4.536,0.000,0.000,4.468,2.441,2.235,0.000,0.000,0.516,2.973,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.102,1.898,1.797,4.286,0.398,0.999,4.710,0.000,0.000,-5.135,7.760,0.450,5.916,3.515,5.460,4.182,4.384,4.483,1.998,5.882,5.283,1.570,0.000,0.000,-4.909,8.000,0.451,5.957,3.552,5.337,
66.200,76.585,-4.871,7.739,2.253,0.135,4.493,4.919,0.000,1.551,1.982,0.000,2.670,0.000,0.577,2.891,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.134,7.801,0.451,5.870,3.464,5.594,4.182,4.384,4.484,1.998,5.881,5.283,1.570,0.000,0.000,-4.878,8.009,0.451,5.907,3.507,5.467,
66.296,76.681,-4.876,7.745,2.151,0.032,5.653,4.542,0.000,1.416,2.002,0.000,2.684,0.000,0.947,1.324,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.099,1.897,1.799,4.285,0.397,1.000,4.711,0.000,0.000,-5.131,7.835,0.451,5.838,3.420,5.703,4.182,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-4.856,8.015,0.451,5.872,3.466,5.573,
66.393,76.778,-4.876,7.744,2.127,-0.023,6.013,0.000,0.000,1.392,2.038,0.000,2.643,0.000,1.037,1.134,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-5.129,7.840,0.451,5.833,3.409,5.727,4.182,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-4.850,8.013,0.451,5.865,3.457,5.596,
66.480,76.865,-4.875,7.742,2.099,-0.040,5.815,0.000,0.000,1.368,2.082,0.000,2.597,0.000,1.173,0.963,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.125,7.844,0.451,5.826,3.396,5.756,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.841,8.010,0.451,5.857,3.446,5.625,
66.600,76.985,-4.874,7.741,2.061,-0.012,5.755,0.000,0.000,1.337,2.151,0.000,2.539,0.000,1.428,0.797,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.120,7.852,0.451,5.817,3.378,5.798,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.830,8.007,0.451,5.846,3.429,5.665,
66.700,77.085,-4.874,7.741,2.034,0.019,5.909,0.000,0.000,1.315,2.207,0.000,2.505,4.921,1.670,0.717,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.117,7.859,0.451,5.810,3.364,5.828,4.182,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.823,8.006,0.451,5.838,3.416,5.694,
66.800,77.185,-4.874,7.742,2.018,0.017,6.100,0.000,0.000,1.302,2.244,0.000,2.486,4.964,1.853,0.680,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.116,7.865,0.451,5.807,3.356,5.846,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.819,8.007,0.451,5.834,3.409,5.711,
66.898,77.283,-4.875,7.743,2.009,0.000,6.101,0.000,0.000,1.295,2.264,0.000,2.476,4.988,1.974,0.662,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.115,7.867,0.451,5.805,3.352,5.855,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.817,8.007,0.451,5.831,3.405,5.721,
67.000,77.385,-4.874,7.742,1.994,-0.008,5.992,0.000,0.000,1.285,2.299,0.000,2.459,0.000,2.234,0.627,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.113,7.870,0.451,5.802,3.344,5.872,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.813,8.005,0.451,5.828,3.398,5.737,
67.100,77.485,-4.874,7.742,1.977,0.003,6.022,0.000,0.000,1.275,2.339,0.000,2.441,0.000,2.607,0.621,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.111,7.874,0.451,5.799,3.336,5.890,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.808,8.004,0.451,5.824,3.390,5.755,
67.191,77.575,-4.874,7.742,1.968,0.006,6.093,0.000,0.000,1.287,2.362,0.000,2.431,0.000,2.866,0.613,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.110,7.876,0.451,5.797,3.331,5.900,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.806,8.003,0.451,5.821,3.386,5.764,
67.282,77.667,-4.875,7.742,1.961,0.000,6.144,0.000,0.000,1.306,2.381,0.000,2.425,0.000,3.104,0.609,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.109,7.878,0.451,5.796,3.327,5.908,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.805,8.003,0.451,5.819,3.382,5.772,
67.400,77.785,-4.874,7.742,1.955,-0.003,6.118,0.000,0.000,0.471,2.398,0.000,2.418,0.000,3.362,0.606,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.108,7.879,0.451,5.795,3.324,5.915,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.803,8.003,0.451,5.818,3.379,5.779,
67.500,77.885,-4.874,7.742,1.942,-0.002,6.025,0.000,0.000,0.465,3.427,0.000,2.406,0.000,4.045,0.599,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.106,7.882,0.451,5.792,3.317,5.929,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.799,8.002,0.451,5.815,3.373,5.793,
67.600,77.985,-4.878,7.751,1.934,0.381,0.040,0.000,0.000,0.460,3.473,0.000,2.408,4.940,4.446,0.600,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.285,0.400,0.996,4.709,0.000,0.000,-5.108,7.891,0.450,5.794,3.314,5.934,4.182,4.386,4.482,1.996,5.883,5.282,1.570,0.000,0.000,-4.801,8.009,0.450,5.816,3.370,5.798,
67.697,78.082,-4.905,7.824,1.936,1.175,0.062,0.000,0.000,1.538,3.574,0.000,2.489,0.000,3.009,0.725,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.285,0.399,0.996,4.709,0.000,0.000,-5.136,7.963,0.450,5.794,3.315,5.932,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-4.829,8.082,0.451,5.816,3.371,5.796,
67.794,78.179,-4.963,7.974,1.937,1.292,0.001,0.000,0.000,1.829,3.802,2.706,2.650,0.000,0.549,1.084,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-5.194,8.117,0.451,5.790,3.314,5.936,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.887,8.234,0.452,5.812,3.370,5.800,
67.883,78.268,-5.000,8.071,1.937,0.854,6.283,0.000,0.000,0.606,3.951,2.590,2.754,0.000,0.587,1.316,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-5.231,8.214,0.451,5.790,3.314,5.937,4.183,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-4.924,8.332,0.452,5.812,3.370,5.800,
67.980,78.365,-5.029,8.147,1.937,0.870,6.283,0.000,0.000,0.577,4.067,2.667,2.835,0.000,0.625,1.496,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.260,8.288,0.451,5.792,3.315,5.934,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-4.953,8.406,0.451,5.814,3.371,5.798,
68.100,78.485,-5.064,8.238,1.937,1.095,0.000,0.000,0.000,1.799,1.611,2.761,2.932,0.000,0.715,2.549,0.000,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.102,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-5.295,8.379,0.451,5.792,3.315,5.934,4.183,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-4.988,8.497,0.451,5.814,3.370,5.798,
