game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
222.401,886.016,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
222.520,886.136,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
222.614,886.230,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
222.720,886.336,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
222.820,886.436,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
222.906,886.522,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.020,886.636,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.118,886.734,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.220,886.836,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.320,886.936,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.410,887.026,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.520,887.136,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.620,887.236,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.712,887.328,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.820,887.436,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
223.920,887.536,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.020,887.636,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.105,887.721,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.220,887.836,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.320,887.936,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.420,888.036,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.520,888.136,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.620,888.236,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.720,888.336,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.813,888.428,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
224.920,888.536,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.020,888.636,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.119,888.735,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.207,888.823,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.320,888.936,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.420,889.035,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.502,889.118,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.620,889.236,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.720,889.336,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.809,889.425,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
225.920,889.536,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.015,889.631,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.102,889.718,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.220,889.836,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.320,889.936,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.406,890.021,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.520,890.136,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.618,890.233,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.720,890.336,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.820,890.436,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
226.909,890.525,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
227.020,890.636,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
227.120,890.736,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
227.220,890.836,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
227.320,890.936,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
227.420,891.036,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
227.520,891.136,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
